# {"t_start": 1680454745.2842586, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2990.0,293,18063.979464
3890.0,234,18069.773284
3740.0,256,18076.104074
3890.0,234,18081.649248
3740.0,236,18087.272971
3890.0,234,18092.783333
3890.0,234,18098.668916
3840.0,235,18104.887117
3500.0,423,18141.333141
3740.0,256,18148.374968
3840.0,236,18154.88243
3840.0,238,18161.442281
3890.0,233,18167.868761
3890.0,233,18174.101841
3790.0,258,18180.727323
3890.0,232,18186.588589
3790.0,245,18193.050694
3790.0,243,18199.329238
3890.0,232,18205.415363
3740.0,250,18212.044417
3890.0,231,18218.000208
3840.0,236,18224.113619
3840.0,235,18230.250209
3890.0,233,18236.425051
3840.0,238,18242.643297
3840.0,235,18248.847546
3840.0,234,18254.614676
3840.0,235,18260.239549
3840.0,237,18265.829892
3840.0,236,18271.306327
3390.0,345,18279.548524
3840.0,236,18285.222168
3840.0,237,18290.993476
3640.0,275,18320.455382
3840.0,238,18325.935886
3890.0,234,18331.452343
3840.0,238,18337.277055
3890.0,234,18342.918947
3840.0,236,18348.528606
4890.0,236,18354.22242
3890.0,234,18359.890105
3790.0,243,18365.681947
3840.0,248,18371.741959
3840.0,236,18377.609022
3840.0,237,18383.301146
4340.0,294,18390.614819
3840.0,235,18396.255725
3840.0,236,18401.850832
3890.0,232,18407.318161
3840.0,237,18412.997482
3290.0,242,18418.81699
3890.0,235,18424.468267
3790.0,274,18431.200087
3840.0,235,18437.008657
3840.0,236,18442.575452
3890.0,233,18448.150069
3840.0,242,18453.9835
3840.0,235,18459.492743
3840.0,236,18465.153272
3890.0,233,18492.650277
3790.0,256,18498.242627
4340.0,253,18503.705765
3840.0,236,18508.92232
3840.0,236,18513.977507
3840.0,236,18519.147836
3840.0,241,18524.30522
3840.0,237,18529.160341
3840.0,234,18534.064425
3840.0,235,18539.359957
4890.0,234,18544.798196
3840.0,235,18550.038088
3840.0,235,18555.403006
3840.0,239,18560.757416
3840.0,242,18566.308886
3890.0,233,18571.987823
3890.0,232,18577.878549
3790.0,261,18584.450424
3840.0,237,18590.317234
3890.0,234,18596.239872
3060.0,327,18604.546748
3890.0,234,18610.342109
3890.0,234,18616.286974
3890.0,231,18622.080142
3840.0,234,18628.002011
3840.0,236,18633.883971
3840.0,237,18666.164173
3840.0,236,18672.535021
3840.0,241,18679.110377
3840.0,237,18685.573451
3840.0,235,18691.981423
3890.0,234,18698.242947
3840.0,236,18704.420148
3890.0,231,18710.195639
3840.0,237,18716.006507
3840.0,237,18722.091578
3890.0,233,18727.773295
3790.0,247,18733.307495
3890.0,234,18738.463759
3890.0,234,18743.779495
3840.0,237,18749.15675
3890.0,234,18754.047615
3840.0,235,18759.180984
3840.0,242,18764.478773
3340.0,656,18778.302839
3890.0,232,18783.163287
3080.0,370,18790.779281
3840.0,236,18795.635278
3840.0,236,18800.529726
3840.0,238,18805.474446
3840.0,237,18832.995581
3840.0,235,18838.307341
3100.0,455,18848.594077
3840.0,242,18854.174736
3840.0,236,18859.598656
3840.0,237,18864.963098
3890.0,232,18870.536252
3840.0,236,18876.151611
3890.0,233,18881.634188
3840.0,235,18887.127684
3840.0,235,18892.675808
3890.0,232,18898.172647
3740.0,237,18903.816091
3840.0,236,18909.544515
4340.0,233,18915.084191
3840.0,239,18920.735133
3840.0,235,18926.356441
3840.0,245,18932.461163
3790.0,246,18938.975235
3840.0,243,18945.311252
3710.0,330,18954.016281
3840.0,236,18959.724332
3790.0,243,18965.467407
3890.0,233,18971.046163
3790.0,245,18976.785307
3890.0,233,18982.299348
3890.0,233,19011.987121
3840.0,237,19017.640107
3840.0,236,19023.218632
3840.0,237,19028.807394
3620.0,559,19042.482347
3890.0,235,19048.520802
3890.0,234,19054.68441
3790.0,244,19061.107017
3840.0,236,19067.349735
3840.0,236,19073.549806
3840.0,236,19079.661747
3890.0,232,19085.736396
3890.0,239,19092.11471
3890.0,233,19097.859055
3890.0,234,19103.328083
3840.0,238,19109.069654
3890.0,233,19114.654234
3890.0,235,19120.368616
3890.0,234,19125.924662
3890.0,233,19131.326131
3840.0,237,19136.675964
3890.0,239,19141.971898
3840.0,236,19147.167647
3840.0,235,19152.442744
3890.0,234,19157.611509
