# {"t_start": 1680454745.3659577, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,234,18161.793431
4440.0,241,18168.440078
3840.0,235,18174.64493
3890.0,231,18180.617313
3790.0,245,18186.876483
3890.0,232,18192.938876
3840.0,244,18199.245968
4440.0,234,18205.457116
3840.0,235,18211.569986
3890.0,235,18217.671
4390.0,256,18224.352015
3840.0,237,18230.555066
3840.0,235,18236.757868
3840.0,239,18243.04857
4440.0,295,18250.800373
3790.0,243,18256.592654
3840.0,244,18262.47535
3840.0,236,18267.929093
3410.0,336,18275.836201
3840.0,235,18281.471992
3840.0,237,18287.246062
3890.0,243,18316.549579
3840.0,237,18321.544559
3890.0,232,18326.971611
3840.0,239,18332.723992
3840.0,239,18338.520865
3840.0,236,18344.186111
3890.0,233,18349.758572
3890.0,232,18355.33851
3890.0,233,18360.956864
3640.0,227,18366.398472
3840.0,234,18372.118722
3840.0,237,18378.011793
5110.0,336,18386.144585
3840.0,237,18391.890579
3790.0,233,18397.540631
4440.0,509,18409.626206
3790.0,242,18415.419569
3890.0,232,18421.014499
3890.0,234,18426.574244
3840.0,238,18432.577196
3890.0,232,18438.273278
3890.0,234,18443.720359
3840.0,234,18449.357268
3840.0,234,18454.975223
3840.0,235,18460.488804
3840.0,238,18466.252054
3890.0,231,18493.618927
3840.0,238,18498.816392
3890.0,254,18504.348712
3840.0,236,18509.498762
3890.0,233,18514.464129
3790.0,242,18519.713152
3840.0,234,18524.786594
3840.0,235,18529.590228
3840.0,240,18534.624327
3140.0,448,18544.973946
4440.0,236,18550.276519
3740.0,239,18555.681399
3890.0,232,18560.903288
4290.0,234,18566.227708
3890.0,232,18571.829844
3840.0,238,18577.933132
3840.0,235,18583.820899
3840.0,237,18589.682619
3840.0,235,18595.633348
3840.0,240,18601.644653
3840.0,235,18607.578212
3890.0,233,18613.445363
3840.0,236,18619.376907
3840.0,239,18625.43345
3840.0,243,18631.54431
4440.0,281,18664.75277
3890.0,233,18671.150119
3840.0,236,18677.549963
3890.0,232,18683.859135
3840.0,237,18690.333159
3840.0,235,18696.66681
3890.0,231,18702.859298
3840.0,237,18708.664448
3840.0,236,18714.556878
3890.0,234,18720.429044
3840.0,236,18726.312764
3890.0,233,18731.580606
3840.0,239,18736.957134
3890.0,233,18742.217198
3890.0,232,18747.429875
3890.0,232,18752.414014
3840.0,238,18757.60197
3840.0,235,18762.7482
3890.0,233,18767.850042
3840.0,234,18772.534254
3890.0,232,18777.421095
3790.0,246,18782.562503
3640.0,239,18787.455925
3690.0,288,18793.329266
3840.0,236,18798.280887
3690.0,236,18803.195482
3890.0,233,18807.952085
3360.0,478,18841.172187
3840.0,237,18846.490909
3240.0,232,18851.876071
3890.0,232,18857.230954
3890.0,231,18862.448707
3690.0,235,18868.005098
4290.0,235,18873.559918
3790.0,237,18879.126896
3840.0,237,18884.795777
3890.0,233,18890.340464
3840.0,239,18895.95215
3840.0,234,18901.525779
3890.0,232,18907.08928
3840.0,236,18912.77477
3840.0,237,18918.388956
3890.0,233,18923.911625
3840.0,239,18929.669956
3840.0,237,18935.878866
3890.0,232,18941.983507
3140.0,250,18948.443104
3890.0,233,18954.659636
3890.0,233,18960.184654
3100.0,537,18973.018725
3790.0,234,18978.510787
4390.0,300,19009.796238
3840.0,236,19015.374223
3890.0,232,19020.897224
3840.0,238,19026.524332
3840.0,235,19032.071814
3890.0,238,19037.700257
3840.0,238,19043.871164
3840.0,236,19050.0025
3840.0,237,19056.166686
3840.0,248,19062.756168
3890.0,233,19068.831484
3840.0,238,19075.091967
3840.0,241,19081.368848
3890.0,233,19087.443521
3890.0,234,19093.730807
3890.0,231,19099.195062
3890.0,234,19104.767801
3890.0,235,19110.362828
3840.0,233,19116.06178
3290.0,387,19125.280245
3840.0,237,19130.836682
3890.0,234,19136.125603
3890.0,234,19141.284943
3840.0,236,19146.49681
3890.0,233,19151.716508
3890.0,232,19156.847141
