# {"t_start": 1680454745.2880607, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,233,18102.605908
2590.0,350,18137.222356
3240.0,298,18145.07771
3840.0,236,18151.61374
3840.0,239,18158.105808
3890.0,233,18164.644648
3890.0,234,18171.088783
3840.0,237,18177.180432
3890.0,232,18183.14336
3840.0,236,18189.227231
3840.0,237,18195.425348
3890.0,234,18201.481478
3890.0,233,18207.634812
3890.0,232,18213.715269
3660.0,323,18222.080647
3840.0,237,18228.267108
3840.0,237,18234.529964
3790.0,259,18241.233252
3890.0,233,18247.412432
3840.0,236,18253.413952
3840.0,235,18259.036642
4340.0,234,18264.540671
2920.0,414,18274.268038
3840.0,238,18280.003722
3890.0,243,18285.846902
3890.0,232,18291.461761
3790.0,241,18320.124864
3890.0,231,18325.388139
3690.0,265,18331.673389
3240.0,244,18337.589309
3790.0,243,18343.490309
3690.0,230,18348.944817
3840.0,236,18354.613208
3790.0,246,18360.606215
3840.0,237,18366.313298
3740.0,255,18372.548582
3890.0,233,18378.368432
4340.0,226,18383.71615
3890.0,234,18389.505913
3890.0,234,18395.105135
3840.0,237,18400.790724
3840.0,240,18406.470798
3840.0,235,18412.019225
3890.0,233,18417.62203
3240.0,454,18428.616098
3790.0,245,18434.824623
3840.0,235,18440.467554
4240.0,282,18447.111564
3790.0,245,18452.983039
3840.0,242,18458.710455
3840.0,235,18464.286176
3840.0,239,18492.088284
3840.0,237,18497.246611
3840.0,236,18502.326959
3840.0,237,18507.547616
3840.0,237,18512.63496
3890.0,233,18517.697327
3840.0,235,18522.767413
3790.0,246,18527.867057
3840.0,237,18532.820587
3840.0,237,18538.001095
3840.0,236,18543.564405
4340.0,232,18548.754332
3890.0,240,18554.237152
3790.0,253,18559.95012
3840.0,239,18565.387061
3840.0,236,18570.993296
3840.0,236,18577.034333
3840.0,232,18582.90099
3240.0,243,18588.880141
3840.0,239,18594.867499
3890.0,233,18600.806553
3840.0,236,18606.717552
3740.0,231,18612.513112
3890.0,232,18618.413427
3890.0,234,18624.349224
3840.0,241,18630.371276
3840.0,232,18636.183993
3840.0,235,18668.59229
3890.0,234,18674.867528
3840.0,235,18681.340478
3840.0,238,18687.827111
3840.0,236,18694.134737
3890.0,234,18700.542683
3840.0,235,18706.434536
3890.0,235,18712.311478
3840.0,239,18718.273253
3840.0,237,18724.235665
3890.0,232,18729.655419
3840.0,236,18734.953963
3840.0,235,18740.204037
3840.0,239,18745.618649
3790.0,243,18751.062155
3840.0,236,18756.084224
3740.0,233,18761.196477
3890.0,233,18766.18874
3840.0,237,18771.074744
3840.0,237,18776.055184
3890.0,233,18780.932787
3890.0,232,18785.693672
4490.0,230,18790.413865
3890.0,234,18795.215393
3840.0,243,18800.280255
3890.0,235,18805.146689
3890.0,234,18832.597106
3840.0,236,18837.896089
3840.0,236,18843.161557
3890.0,234,18848.532218
3890.0,234,18853.906477
3840.0,238,18859.357926
3840.0,236,18864.721911
3890.0,234,18870.290202
3740.0,259,18876.504453
4290.0,236,18882.106614
3840.0,239,18887.628053
3840.0,236,18893.2473
3840.0,235,18898.818764
3890.0,233,18904.379379
3840.0,238,18910.124303
3840.0,238,18915.769081
3790.0,251,18921.703118
4340.0,235,18927.313438
3890.0,231,18933.173522
3890.0,233,18939.337012
3840.0,238,18945.560003
3840.0,246,18951.96155
3840.0,236,18957.897109
3840.0,234,18963.470345
3690.0,296,18970.491814
3840.0,232,18975.950657
3890.0,232,18981.481315
4340.0,236,19011.20983
3890.0,233,19016.744004
3840.0,236,19022.340799
3890.0,232,19027.856961
3840.0,238,19033.512504
3840.0,236,19039.110268
3890.0,232,19045.149899
3840.0,235,19051.356028
3690.0,231,19057.371705
3840.0,234,19063.556244
3890.0,232,19069.55356
3840.0,243,19076.000402
3890.0,232,19082.009676
3790.0,248,19088.512764
3840.0,238,19094.867019
4490.0,280,19101.428094
3840.0,239,19107.12074
3890.0,232,19112.700135
3840.0,238,19118.436789
3840.0,243,19124.208483
3840.0,236,19129.792127
3890.0,234,19135.073067
3840.0,237,19140.336979
3840.0,237,19145.555352
3840.0,235,19150.834927
3840.0,236,19156.055158
