# {"t_start": 1680454745.31309, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,233,18100.627661
3890.0,232,18132.388998
3790.0,246,18138.580904
3890.0,234,18144.776698
3840.0,237,18151.311599
3790.0,248,18158.082586
4390.0,234,18164.650229
3890.0,232,18171.022037
3890.0,231,18176.9945
3840.0,234,18182.972574
3840.0,239,18189.104988
3840.0,236,18195.276603
3840.0,234,18201.392296
3840.0,236,18207.6089
3840.0,235,18213.81145
3840.0,234,18219.737058
3840.0,236,18225.913997
3840.0,237,18232.14766
3890.0,231,18238.287489
3840.0,237,18244.504082
3840.0,235,18250.655914
3740.0,231,18256.178655
3840.0,235,18261.82711
3890.0,233,18267.222773
3840.0,236,18272.769317
3840.0,240,18278.49772
3840.0,242,18284.301396
3740.0,258,18290.566666
3290.0,349,18321.715223
3890.0,231,18327.156445
3840.0,237,18332.814612
3890.0,232,18338.440464
3890.0,234,18344.019151
3890.0,233,18349.641581
3530.0,392,18359.10826
3890.0,233,18364.635084
3740.0,240,18370.511466
3840.0,237,18376.398983
3840.0,236,18382.108957
3840.0,235,18387.898787
4340.0,223,18393.264731
3890.0,233,18398.813822
3840.0,235,18404.411201
3840.0,236,18410.016777
3840.0,235,18415.642199
3840.0,234,18421.298689
3840.0,238,18426.99388
3790.0,238,18432.931885
3840.0,237,18438.736168
3790.0,237,18444.300061
3890.0,233,18449.871188
3890.0,234,18455.500057
3840.0,239,18461.13226
3840.0,237,18466.833891
3840.0,237,18494.28522
3840.0,238,18499.452509
3890.0,232,18504.527768
3890.0,234,18509.659493
3840.0,239,18514.765758
3840.0,235,18519.859482
3890.0,233,18524.91806
3890.0,234,18529.675843
3890.0,233,18534.485056
3840.0,236,18539.935462
3790.0,243,18545.54278
3790.0,236,18550.855592
3890.0,233,18556.114161
3840.0,235,18561.41881
3890.0,235,18566.798273
3840.0,236,18572.587781
3840.0,232,18578.488094
3890.0,234,18584.368156
3840.0,238,18590.247992
3790.0,244,18596.416753
3890.0,233,18602.295135
3790.0,244,18608.388945
3660.0,343,18617.079148
3890.0,234,18623.017539
3840.0,236,18628.900259
3840.0,235,18634.816603
3840.0,236,18667.143998
2960.0,489,18680.496875
3840.0,238,18686.975448
3120.0,491,18700.362265
3890.0,234,18706.241335
3190.0,243,18712.312538
3840.0,237,18718.217962
3840.0,235,18724.102355
3890.0,236,18729.658737
3840.0,235,18734.928651
3790.0,246,18740.48916
3840.0,235,18745.761817
3840.0,234,18751.002255
3790.0,235,18755.963472
3890.0,234,18761.132928
3840.0,236,18766.189428
3890.0,233,18770.995726
3840.0,234,18775.896701
3690.0,229,18780.666384
3840.0,256,18786.014955
3840.0,238,18790.898978
3840.0,238,18795.825353
3840.0,236,18800.660185
3840.0,236,18805.595621
3840.0,237,18833.11592
3840.0,234,18838.412519
3890.0,232,18843.581764
3840.0,237,18849.019179
3840.0,236,18854.402154
3890.0,232,18859.726712
3690.0,236,18865.117602
3890.0,233,18870.673208
3890.0,232,18876.1803
3840.0,237,18881.779366
3840.0,237,18887.269879
4440.0,295,18894.355793
3840.0,236,18899.960933
3840.0,238,18905.626978
3840.0,235,18911.352862
3840.0,238,18916.968086
3890.0,232,18922.44758
3840.0,234,18928.005507
3840.0,236,18934.05616
3840.0,234,18940.166024
3840.0,234,18946.312687
3790.0,245,18952.692608
3840.0,235,18958.54992
3890.0,234,18964.124934
3890.0,233,18969.65056
3840.0,238,18975.242728
3840.0,237,18980.93331
3840.0,236,19010.639783
3840.0,234,19016.190953
3840.0,237,19021.823993
3840.0,235,19027.416214
3840.0,235,19032.966565
3840.0,237,19038.52844
3890.0,234,19044.677252
3890.0,234,19050.809109
3890.0,233,19056.815588
3840.0,236,19063.119776
3840.0,236,19069.242084
3840.0,236,19075.502579
3840.0,238,19081.669509
3890.0,231,19087.714336
3890.0,235,19093.975615
3890.0,232,19099.4712
3400.0,384,19108.648431
3890.0,232,19114.189557
3840.0,239,19119.986287
3790.0,237,19125.631667
3840.0,237,19131.151947
3790.0,244,19136.68242
3890.0,234,19141.827068
3890.0,234,19147.014884
3090.0,254,19152.740146
3840.0,235,19157.929965
