# {"t_start": 1680454745.400873, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,233,18175.637577
3790.0,234,18181.642999
3840.0,236,18187.64982
3790.0,268,18194.673887
3790.0,242,18200.953284
3840.0,237,18207.257361
3890.0,234,18213.419186
3840.0,239,18219.493568
3840.0,236,18225.659632
3840.0,237,18231.88104
3890.0,232,18238.051234
3890.0,233,18244.150836
3840.0,239,18250.420997
3890.0,234,18256.053052
3840.0,234,18261.61954
3840.0,236,18267.135998
3890.0,235,18272.65298
3890.0,234,18278.175054
3890.0,234,18283.829506
3840.0,237,18289.62266
3790.0,245,18318.624214
3840.0,238,18323.859682
3840.0,236,18329.419454
3890.0,227,18334.919765
3890.0,239,18340.741518
3740.0,245,18346.555529
3840.0,243,18352.409733
3890.0,240,18358.204507
3840.0,238,18363.854741
3840.0,238,18369.69552
3890.0,232,18375.434233
4490.0,228,18381.014286
3840.0,236,18386.778733
3840.0,239,18392.566711
3890.0,233,18398.11637
3840.0,225,18403.484205
3840.0,235,18409.029113
3890.0,232,18414.585871
3890.0,234,18420.254504
3840.0,236,18425.827484
3840.0,241,18431.875289
3840.0,243,18437.821376
3680.0,429,18448.074074
3890.0,233,18453.628915
3840.0,237,18459.208116
3840.0,237,18464.895479
3840.0,239,18492.565718
3790.0,295,18499.02458
3840.0,237,18504.192473
3080.0,500,18515.113888
3890.0,233,18520.137985
3780.0,375,18527.993209
3840.0,235,18532.916031
3840.0,237,18538.139984
4290.0,241,18543.7852
4390.0,272,18549.871639
3840.0,239,18555.320583
3840.0,237,18560.61223
3840.0,237,18566.033967
3790.0,252,18572.219501
3890.0,235,18578.21274
3890.0,233,18584.028451
3890.0,233,18589.795748
3840.0,240,18595.851979
3890.0,235,18601.759686
3840.0,253,18608.134354
3840.0,236,18614.046063
3890.0,234,18619.978446
3890.0,232,18625.8344
3890.0,231,18631.648559
3840.0,236,18663.635743
3890.0,233,18669.992494
3840.0,238,18676.519141
3890.0,234,18682.857805
3890.0,232,18689.169784
3840.0,237,18695.528767
3790.0,235,18701.960094
3840.0,235,18707.67125
3840.0,234,18713.541948
3840.0,237,18719.489443
3890.0,234,18725.321647
3840.0,237,18730.797323
3890.0,234,18736.061834
3890.0,231,18741.225011
3840.0,235,18746.533401
3890.0,233,18751.605642
3840.0,261,18757.254151
3840.0,238,18762.491204
3840.0,236,18767.631324
4290.0,236,18772.377273
3890.0,234,18777.288123
3840.0,236,18782.222222
3890.0,234,18787.013115
3710.0,324,18793.661226
3840.0,245,18798.741517
3890.0,232,18803.598054
3840.0,246,18808.592149
3840.0,235,18836.49439
3890.0,232,18841.643602
3840.0,235,18846.892858
3890.0,232,18852.293406
3890.0,234,18857.729175
3840.0,235,18862.995648
3840.0,235,18868.595526
3840.0,234,18874.092178
3840.0,234,18879.667974
3890.0,233,18885.235718
3890.0,231,18890.665914
3890.0,237,18896.267694
3240.0,366,18904.989697
3840.0,238,18910.748851
3740.0,252,18916.750968
3690.0,271,18923.199846
3890.0,234,18928.755052
4290.0,239,18934.946651
3840.0,236,18941.132656
3890.0,235,18947.309814
3840.0,235,18953.46951
3890.0,234,18959.217578
3840.0,269,18965.596733
3840.0,236,18971.198431
3890.0,234,18976.699563
3890.0,232,18982.182745
3840.0,235,19011.910789
3840.0,238,19017.573129
3840.0,237,19023.243954
2980.0,528,19035.701292
3840.0,237,19041.618307
3840.0,240,19047.860059
3840.0,237,19054.064166
3890.0,234,19060.238327
3890.0,233,19066.378895
3840.0,234,19072.515399
3890.0,232,19078.517374
3890.0,234,19084.663928
3840.0,238,19091.014525
3840.0,236,19096.924574
3840.0,237,19102.447489
3840.0,235,19108.121804
3840.0,238,19113.768497
3840.0,235,19119.520047
3840.0,236,19125.094491
3840.0,236,19130.618861
3840.0,237,19135.989609
3890.0,233,19141.183668
3840.0,237,19146.405597
3890.0,235,19151.647962
3840.0,235,19156.891958
