# {"t_start": 1680454745.3391194, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,240,18092.778096
3840.0,254,18099.265408
3790.0,246,18131.401978
3890.0,233,18137.292919
3890.0,233,18143.319798
3890.0,233,18149.726662
3840.0,238,18156.277223
3840.0,237,18162.841181
3840.0,237,18169.328575
3840.0,235,18175.559349
3890.0,233,18181.56157
3840.0,234,18187.537668
3890.0,234,18193.653383
3840.0,242,18199.924042
3890.0,233,18206.097909
3060.0,560,18220.743368
3890.0,234,18226.783636
3740.0,230,18232.926191
3840.0,237,18239.154367
3840.0,234,18245.271434
3890.0,234,18251.433454
3890.0,233,18256.923957
3740.0,241,18262.728747
3740.0,231,18268.02732
3840.0,238,18273.65744
3890.0,232,18279.16812
3890.0,233,18284.768975
3840.0,239,18290.590162
3840.0,231,18319.19944
3840.0,234,18324.398953
3790.0,243,18330.190676
3690.0,231,18335.745655
3890.0,234,18341.445085
3740.0,230,18346.88304
3790.0,261,18353.175984
3840.0,246,18359.135395
3890.0,235,18364.728162
3840.0,237,18370.566811
4290.0,232,18376.305439
3890.0,232,18381.908854
3890.0,233,18387.618472
3790.0,258,18393.84283
3190.0,245,18399.728943
4290.0,298,18406.777205
4290.0,238,18412.408282
3840.0,238,18418.112417
3890.0,235,18423.7869
3890.0,233,18429.468778
3890.0,233,18435.312967
3890.0,234,18440.95386
3840.0,236,18446.458349
4290.0,235,18452.081278
3890.0,233,18457.622942
3890.0,233,18463.220242
3840.0,237,18490.963027
3840.0,234,18496.129761
3840.0,241,18501.304876
3790.0,237,18506.501962
3840.0,239,18511.657482
3890.0,234,18516.65995
3890.0,232,18521.758222
3840.0,235,18526.738708
3840.0,237,18531.637097
3790.0,245,18536.876029
3890.0,231,18542.264338
3840.0,234,18547.565808
3800.0,447,18557.785924
3840.0,238,18563.116733
3740.0,237,18568.572669
3840.0,235,18574.536025
3740.0,231,18580.365209
3890.0,234,18586.265081
3790.0,245,18592.29338
3890.0,232,18598.223296
3840.0,235,18604.118727
3890.0,232,18609.904248
3840.0,235,18615.841403
3890.0,232,18621.699861
3840.0,234,18627.59122
3890.0,232,18633.382231
3890.0,232,18665.427336
3890.0,233,18671.781289
2940.0,292,18679.76619
4340.0,228,18685.97521
3790.0,245,18692.616296
3890.0,234,18698.899229
3840.0,235,18705.047958
3840.0,235,18710.866956
3890.0,234,18716.65133
3840.0,239,18722.717788
3840.0,302,18729.868027
3840.0,235,18735.152443
3840.0,235,18740.46033
3890.0,233,18745.691674
4340.0,228,18750.779411
3840.0,235,18755.765433
3840.0,239,18760.992211
3840.0,235,18766.067531
3240.0,242,18771.10837
3890.0,233,18775.970101
3890.0,231,18780.819931
4240.0,243,18785.834909
3890.0,234,18790.607918
3840.0,237,18795.463283
3890.0,233,18800.291095
3890.0,233,18805.176569
3840.0,234,18832.584152
3840.0,237,18837.931644
3840.0,239,18843.259466
3890.0,235,18848.660822
3890.0,233,18853.997275
3660.0,325,18861.434526
3840.0,235,18866.870919
3890.0,232,18872.36766
3890.0,232,18877.892983
3840.0,236,18883.520191
3840.0,235,18889.031283
3790.0,273,18895.470394
3840.0,237,18901.14884
3840.0,239,18906.875149
4340.0,232,18912.453868
3890.0,235,18918.020734
3890.0,233,18923.57562
4340.0,231,18929.067098
3840.0,234,18935.146569
3840.0,236,18941.329555
3890.0,233,18947.422349
2990.0,292,18955.163869
3840.0,237,18960.728539
3840.0,237,18966.419654
3840.0,237,18971.985975
3840.0,235,18977.5841
3840.0,239,19007.322842
3290.0,240,19013.006386
3890.0,233,19018.564253
3840.0,236,19024.224896
3890.0,235,19029.772438
3890.0,233,19035.254055
3840.0,234,19041.024432
3890.0,233,19047.037414
3790.0,245,19053.479172
3840.0,234,19059.629342
3090.0,270,19066.761733
3840.0,241,19073.089675
3840.0,236,19079.202755
3890.0,234,19085.340167
3840.0,234,19091.56905
3840.0,235,19097.407654
3840.0,240,19103.045219
3890.0,233,19108.662324
3840.0,259,19114.895023
3840.0,237,19120.6006
3890.0,233,19126.162935
3840.0,234,19131.612189
3840.0,238,19136.985705
3290.0,451,19146.958756
3840.0,235,19152.166054
3840.0,236,19157.435902
