# {"t_start": 1680454745.3196204, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,233,18060.227329
3840.0,237,18066.082489
3890.0,232,18071.821845
3840.0,240,18077.663153
3890.0,234,18083.20976
3840.0,239,18088.878573
3790.0,269,18095.214561
3890.0,232,18101.332721
3840.0,239,18133.259662
3740.0,252,18139.524281
3840.0,236,18145.986499
3890.0,234,18152.360726
3790.0,242,18159.008541
3840.0,239,18165.690387
3840.0,236,18172.068912
3890.0,234,18178.147599
3840.0,237,18184.203732
3790.0,299,18191.953652
3890.0,234,18198.04429
3000.0,550,18212.567903
3840.0,237,18218.654215
3790.0,244,18224.989628
3890.0,255,18231.69943
3890.0,234,18237.895059
3840.0,237,18244.115833
3890.0,233,18250.248165
3840.0,237,18255.948436
3840.0,242,18261.777688
4790.0,293,18268.602079
3840.0,236,18274.171181
3740.0,255,18280.256728
3840.0,243,18286.123652
3840.0,235,18291.812264
3790.0,242,18320.44859
3840.0,245,18326.091145
3890.0,232,18331.606292
4440.0,261,18337.946457
3890.0,233,18343.580932
3890.0,234,18349.164252
4290.0,237,18354.846355
3840.0,236,18360.574869
3840.0,255,18366.772016
3890.0,233,18372.44139
4290.0,237,18378.334491
3790.0,234,18383.933529
3840.0,238,18389.784584
3840.0,235,18395.447671
3840.0,256,18401.551025
3840.0,246,18407.325386
3840.0,237,18413.007211
3840.0,235,18418.643333
3840.0,235,18424.304371
3840.0,235,18430.003998
3840.0,238,18435.940531
3840.0,239,18441.66309
3840.0,243,18447.447328
3840.0,236,18453.075446
3840.0,238,18458.71407
3790.0,242,18464.489597
3840.0,242,18492.276238
3690.0,245,18497.609194
3890.0,233,18502.664255
3840.0,237,18507.86275
3890.0,231,18512.846937
3840.0,238,18517.984021
3890.0,232,18523.042083
3840.0,235,18527.859173
3790.0,250,18533.109426
3840.0,238,18538.360789
3890.0,232,18543.763275
3890.0,233,18548.984053
3890.0,232,18554.265706
3140.0,456,18564.657643
3840.0,235,18570.178044
3890.0,234,18576.153431
3840.0,236,18582.105572
3840.0,239,18587.992407
4340.0,248,18594.245109
3840.0,237,18600.277924
3890.0,232,18606.076316
3890.0,234,18611.93973
3890.0,232,18617.835525
3840.0,237,18623.802558
3790.0,235,18629.752359
3840.0,235,18635.59534
3840.0,237,18667.985474
3840.0,236,18674.388364
2320.0,399,18685.281169
3890.0,232,18691.597382
3840.0,238,18698.023695
3890.0,233,18704.129097
3840.0,238,18710.029284
3840.0,235,18715.822383
3890.0,233,18721.807516
3840.0,236,18727.576355
3890.0,234,18732.79598
3890.0,233,18737.968984
3890.0,235,18743.293111
3840.0,237,18748.616979
3890.0,232,18753.550566
3190.0,239,18758.720453
3840.0,237,18763.931237
3740.0,245,18769.138769
3790.0,246,18774.203886
3090.0,246,18779.376463
2940.0,420,18788.130602
3690.0,229,18792.735412
3840.0,237,18797.686542
3840.0,235,18802.603337
3790.0,239,18807.50806
3890.0,231,18835.079318
3840.0,238,18840.392906
3840.0,236,18845.718884
3790.0,246,18851.411664
3890.0,233,18856.7669
3890.0,231,18862.024667
3890.0,233,18867.453904
4340.0,230,18872.930667
3840.0,235,18878.482105
3840.0,271,18884.962102
2840.0,290,18891.791318
3890.0,234,18897.290288
3890.0,234,18902.911687
3840.0,234,18908.537763
3840.0,236,18914.172868
3080.0,464,18925.254831
3890.0,234,18931.008829
3890.0,233,18937.127986
3840.0,244,18943.518451
3840.0,237,18949.71533
3840.0,237,18955.943944
3840.0,236,18961.432744
3890.0,235,18967.09944
3790.0,245,18972.852872
3790.0,245,18978.649288
3840.0,237,19008.410041
3840.0,243,19014.106084
4940.0,296,19021.176506
3840.0,237,19026.837574
3840.0,238,19032.456288
3840.0,238,19038.00442
3840.0,235,19044.181585
3840.0,236,19050.349587
3840.0,238,19056.491084
3790.0,245,19063.000406
3890.0,232,19069.035738
3840.0,235,19075.264249
3890.0,232,19081.271751
3840.0,237,19087.469867
3840.0,238,19093.839746
3840.0,237,19099.464348
3840.0,238,19105.096146
3890.0,233,19110.738026
3890.0,231,19116.304279
3840.0,239,19122.011409
3840.0,238,19127.64866
3840.0,236,19133.109507
3790.0,245,19138.52793
3890.0,234,19143.702173
3840.0,235,19148.948561
3890.0,237,19154.190406
3790.0,245,19159.692785
