# {"t_start": 1680454745.3165517, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,235,18072.963464
4290.0,235,18078.590542
3790.0,254,18084.64436
3890.0,233,18090.222346
3840.0,237,18095.851518
3890.0,231,18101.953487
3840.0,237,18133.780415
3840.0,235,18139.588465
3840.0,236,18146.052288
3840.0,235,18152.48482
3790.0,262,18159.72702
3790.0,245,18166.510132
3790.0,244,18173.100756
3840.0,259,18179.777753
3840.0,235,18185.711103
3840.0,242,18192.074194
3840.0,255,18198.66322
3890.0,236,18204.84452
3890.0,231,18210.950504
3840.0,237,18217.104239
3840.0,237,18223.229628
3890.0,233,18229.264076
3840.0,237,18235.568971
3840.0,237,18241.744745
3840.0,238,18248.035841
3840.0,236,18253.973589
3840.0,237,18259.633016
4890.0,239,18265.29159
3890.0,232,18270.66131
3840.0,237,18276.284319
3740.0,231,18281.800461
4390.0,235,18287.54894
3840.0,235,18316.673774
3890.0,231,18321.482262
3840.0,236,18327.020625
3890.0,234,18332.605372
3790.0,256,18338.847149
3790.0,258,18345.050207
3840.0,237,18350.763619
3790.0,242,18356.583614
3890.0,233,18362.147559
3840.0,238,18367.947288
3790.0,246,18373.961039
3840.0,239,18379.786008
3790.0,248,18385.792938
3890.0,232,18391.465884
3840.0,239,18397.263064
3840.0,236,18402.847887
3740.0,241,18408.531535
3890.0,232,18414.082902
3840.0,254,18420.221925
3840.0,234,18425.766125
3790.0,244,18431.899936
3840.0,235,18437.646065
3840.0,234,18443.182088
3840.0,236,18448.822468
3840.0,237,18454.467892
3890.0,233,18460.00576
3840.0,237,18465.690377
3840.0,235,18493.189392
3890.0,232,18498.231096
3840.0,238,18503.351785
3690.0,239,18508.614707
3890.0,232,18513.609346
3840.0,241,18518.867912
3840.0,239,18524.034213
3890.0,233,18528.761851
3790.0,271,18534.442295
3840.0,235,18539.878038
3890.0,233,18545.263284
3790.0,248,18550.819123
3890.0,234,18556.111036
3840.0,239,18561.526501
3790.0,255,18567.320535
4340.0,229,18573.047229
3840.0,234,18579.00295
3890.0,232,18584.787025
3840.0,235,18590.63777
3790.0,241,18596.74704
3840.0,236,18602.600366
3840.0,235,18608.525795
3890.0,234,18614.398768
3890.0,234,18620.317224
3890.0,233,18626.194842
3840.0,242,18632.268178
3840.0,237,18664.350999
3840.0,239,18670.828596
3840.0,238,18677.396531
3890.0,231,18683.641155
3840.0,238,18690.172997
4740.0,287,18697.899686
3890.0,232,18703.986912
4390.0,234,18709.76855
3890.0,234,18715.504828
3840.0,237,18721.5754
3840.0,258,18727.950211
3840.0,238,18733.243956
3890.0,232,18738.3722
3840.0,234,18743.649405
3840.0,235,18748.980536
3740.0,266,18754.652835
3840.0,237,18759.840304
3840.0,236,18764.941929
4490.0,232,18769.747886
3890.0,232,18774.595297
3840.0,237,18779.606075
3840.0,234,18784.429691
3690.0,232,18789.215159
3840.0,236,18794.040198
3790.0,242,18799.085596
3840.0,239,18804.067062
3890.0,232,18808.780235
3890.0,233,18836.618473
3890.0,232,18841.771914
3890.0,233,18846.976548
3890.0,238,18852.558417
3840.0,235,18857.96891
3790.0,250,18863.644053
3840.0,234,18869.149728
3890.0,233,18874.68696
3840.0,235,18880.28075
3740.0,228,18885.692202
3840.0,237,18891.253145
3890.0,231,18896.699089
3740.0,237,18902.376247
3890.0,233,18907.981331
3840.0,237,18913.622228
3840.0,235,18919.244185
3890.0,232,18924.735456
3840.0,244,18930.666328
3890.0,233,18936.779152
3790.0,243,18943.186299
3840.0,234,18949.275896
3890.0,232,18955.424592
3790.0,244,18961.110405
3890.0,234,18966.77011
3840.0,236,18972.319579
3890.0,232,18977.838693
3840.0,234,19007.440442
3840.0,234,19012.923191
3890.0,233,19018.528303
3840.0,239,19024.246746
3840.0,236,19029.829745
3840.0,243,19035.52913
3890.0,233,19041.297773
3840.0,239,19047.523342
3890.0,233,19053.629654
3840.0,235,19059.798052
3890.0,233,19065.957552
3840.0,234,19072.053654
3790.0,394,19082.389792
3890.0,232,19088.487566
3840.0,235,19094.723306
4340.0,228,19100.095619
3540.0,291,19106.997121
3840.0,236,19112.698715
3140.0,257,19118.88423
3840.0,235,19124.4383
3840.0,234,19129.991401
3890.0,232,19135.245061
3840.0,236,19140.517392
3890.0,235,19145.643863
3890.0,232,19150.853374
3840.0,236,19156.071807
