# {"t_start": 1680454745.3346694, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4440.0,233,18082.376506
3840.0,236,18088.000682
3840.0,235,18093.47656
4290.0,239,18099.656179
3790.0,235,18131.478102
3790.0,247,18137.761853
3840.0,234,18143.882804
3890.0,234,18150.322723
3890.0,233,18156.684792
3840.0,237,18163.278825
3890.0,233,18169.689765
4240.0,238,18175.946132
3840.0,235,18181.978331
3890.0,234,18187.961394
2860.0,528,18201.81655
3890.0,233,18207.956737
3140.0,270,18215.020766
3890.0,232,18221.020859
3840.0,236,18227.134116
3840.0,238,18233.437571
3840.0,237,18239.632577
4290.0,229,18245.664659
3840.0,238,18251.893142
3840.0,236,18257.433836
3890.0,233,18263.023916
3840.0,230,18268.362701
3890.0,231,18273.8082
3090.0,249,18279.750513
3840.0,235,18285.403712
3840.0,235,18291.098487
3840.0,234,18319.68365
3840.0,300,18326.523579
3190.0,255,18332.633751
3890.0,232,18338.288963
3890.0,234,18343.869612
3890.0,234,18349.496453
3840.0,238,18355.239246
3840.0,235,18360.908281
3890.0,231,18366.455712
3840.0,231,18372.051255
4340.0,228,18377.718107
3840.0,240,18383.500558
3890.0,233,18389.224442
3890.0,234,18394.886444
3890.0,234,18400.480928
3840.0,237,18406.070511
3840.0,239,18411.693245
4240.0,241,18417.467809
3890.0,233,18423.096765
3890.0,233,18428.802633
3840.0,236,18434.708627
3890.0,234,18440.383109
3890.0,234,18445.833869
3840.0,236,18451.46648
3840.0,239,18457.104299
3840.0,236,18462.813154
3840.0,238,18490.642762
3840.0,242,18495.933782
3840.0,255,18501.454628
3790.0,254,18506.9772
3890.0,235,18512.081946
3890.0,233,18517.085163
3840.0,238,18522.27794
3890.0,232,18527.155835
4340.0,293,18533.275256
3890.0,232,18538.434111
3890.0,233,18543.851857
3290.0,294,18550.477992
3840.0,235,18555.816941
3890.0,234,18561.074486
3890.0,234,18566.439864
3840.0,234,18572.127619
3840.0,237,18578.148865
3840.0,235,18584.038616
3840.0,256,18590.403826
3790.0,245,18596.635711
3840.0,243,18602.718571
3890.0,233,18608.550812
3840.0,238,18614.563887
3890.0,233,18620.437889
3840.0,239,18626.439661
3840.0,235,18632.377168
3840.0,234,18664.367665
3840.0,237,18670.78235
3890.0,234,18677.227209
3840.0,235,18683.59027
3840.0,235,18690.039036
3890.0,233,18696.259185
3840.0,236,18702.656289
3840.0,237,18708.434351
3840.0,237,18714.35654
3840.0,237,18720.311105
3840.0,238,18726.218863
3890.0,233,18731.507695
3890.0,234,18736.817992
3890.0,234,18742.03232
3890.0,233,18747.280849
3840.0,240,18752.469171
4290.0,241,18757.736365
4340.0,234,18762.864453
3840.0,234,18767.936541
3890.0,233,18772.659165
3840.0,237,18777.637862
3840.0,236,18782.510935
3840.0,237,18787.384502
3840.0,238,18792.268511
3840.0,239,18797.196035
3890.0,233,18802.080521
3840.0,234,18806.887717
3840.0,234,18834.480374
3840.0,234,18839.755496
3840.0,237,18845.047839
3840.0,237,18850.50144
3890.0,234,18855.938453
3840.0,237,18861.320485
3790.0,242,18866.963134
3640.0,236,18872.552203
3840.0,235,18878.116767
3790.0,242,18883.874344
3840.0,238,18889.482253
3840.0,237,18895.017723
3840.0,237,18900.701708
3840.0,239,18906.477249
3840.0,235,18912.103278
3840.0,236,18917.676815
3840.0,246,18923.552738
3890.0,232,18929.073032
3840.0,240,18935.344714
3840.0,234,18941.468801
3790.0,244,18947.833993
4340.0,228,18953.887404
3810.0,350,18962.256101
3790.0,244,18968.157973
3840.0,234,18973.648609
3890.0,232,18979.113431
4390.0,239,19008.925681
3840.0,236,19014.491256
3890.0,232,19019.972394
3840.0,235,19025.598747
4290.0,236,19031.218697
3840.0,238,19036.789307
3840.0,236,19042.798191
3890.0,233,19048.848919
3840.0,237,19055.024248
3790.0,245,19061.509382
3840.0,236,19067.725094
3840.0,237,19073.921885
3740.0,228,19079.843812
2940.0,441,19091.532217
3840.0,241,19097.541178
3890.0,234,19102.983778
3840.0,237,19108.71341
3840.0,237,19114.357649
3840.0,236,19120.10586
3840.0,237,19125.757936
3840.0,235,19131.250446
3840.0,239,19136.625967
4140.0,294,19143.119874
3840.0,235,19148.349374
3840.0,238,19153.637044
3840.0,236,19158.900211
