# {"t_start": 1680454745.3152034, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3890.0,232,18135.992092
3890.0,234,18141.975095
3740.0,255,18149.03864
3840.0,235,18155.45878
3840.0,237,18162.009603
3840.0,237,18168.537745
3840.0,234,18174.794625
3790.0,254,18181.321304
3840.0,238,18187.366754
3740.0,255,18194.036526
3840.0,235,18200.125846
4390.0,241,18206.526754
4340.0,221,18212.29918
3890.0,232,18218.25413
3790.0,256,18224.927713
3890.0,234,18231.064042
3840.0,234,18237.290309
3890.0,233,18243.392965
4290.0,238,18249.638197
4340.0,234,18255.294929
3890.0,233,18260.940249
3890.0,234,18266.378591
3840.0,238,18271.917391
3890.0,232,18277.407256
3840.0,238,18283.113449
3840.0,238,18288.987596
3840.0,238,18317.894833
3240.0,242,18323.175215
3840.0,236,18328.784469
3890.0,234,18334.337993
3890.0,234,18340.023082
3840.0,237,18345.733619
3790.0,283,18352.573027
3840.0,241,18358.342542
3840.0,236,18363.941401
4390.0,255,18370.221509
3840.0,238,18376.107857
3890.0,234,18381.754074
3790.0,244,18387.762851
3890.0,231,18393.362892
3840.0,237,18399.040472
4340.0,228,18404.411849
3840.0,236,18410.01464
3890.0,234,18415.609089
3890.0,233,18421.205379
3840.0,236,18426.863985
3890.0,233,18432.68993
3890.0,232,18438.377352
3890.0,235,18443.891765
3840.0,235,18449.52404
3890.0,234,18455.145622
3840.0,257,18461.246044
3840.0,236,18466.928828
3840.0,238,18494.401148
3840.0,236,18499.540156
3840.0,234,18504.634902
3840.0,234,18509.71958
3840.0,234,18514.735183
3840.0,237,18519.887186
3890.0,236,18525.027597
4390.0,279,18530.740794
3840.0,237,18535.690091
3840.0,237,18541.2511
3890.0,234,18546.537441
3840.0,238,18551.919341
3840.0,242,18557.445528
3840.0,235,18562.702286
3890.0,233,18568.006075
3840.0,239,18574.057618
3840.0,239,18580.109263
3840.0,235,18586.014046
3840.0,234,18591.810191
3840.0,237,18597.841958
3840.0,234,18603.728733
3890.0,234,18609.550025
3840.0,234,18615.387577
3840.0,238,18621.43892
3840.0,241,18627.514099
3840.0,236,18633.430451
4340.0,232,18665.480226
3840.0,233,18671.836755
3840.0,236,18678.244051
3890.0,232,18684.545244
3890.0,233,18690.911135
3890.0,233,18697.249814
3840.0,235,18703.421324
3890.0,234,18709.21613
3840.0,236,18715.030778
3840.0,236,18721.036401
3840.0,235,18726.86191
3840.0,236,18732.193277
3840.0,238,18737.508413
3840.0,235,18742.777668
3840.0,236,18748.072234
3190.0,240,18753.237436
4390.0,284,18759.417609
3890.0,233,18764.494689
3890.0,232,18769.378468
3890.0,240,18774.350087
3840.0,238,18779.355301
3790.0,250,18784.564138
3840.0,404,18792.85094
3890.0,235,18797.771158
3840.0,235,18802.647644
3840.0,236,18807.489331
3840.0,235,18835.184701
3660.0,325,18842.478577
3190.0,245,18848.053149
3840.0,236,18853.49976
3890.0,232,18858.868929
3840.0,238,18864.265361
3840.0,237,18869.886569
3840.0,237,18875.495666
3890.0,232,18880.981531
3800.0,494,18892.674461
3840.0,234,18898.266778
3890.0,233,18903.753548
3840.0,236,18909.486875
3840.0,239,18915.191798
3890.0,234,18920.705431
3840.0,236,18926.35217
3840.0,235,18932.1657
3890.0,234,18938.369192
3840.0,238,18944.638484
3790.0,243,18950.97042
3840.0,235,18957.010569
3890.0,234,18962.502377
3890.0,234,18968.088418
4390.0,245,18973.888107
3840.0,239,18979.531858
3840.0,236,19009.26681
3890.0,235,19014.828022
3890.0,234,19020.331379
3890.0,234,19025.918492
3840.0,239,19031.617552
3840.0,243,19037.287225
3740.0,239,19043.422381
3890.0,233,19049.50658
3890.0,234,19055.604308
3790.0,246,19062.124621
3840.0,236,19068.322397
3690.0,241,19074.622036
3840.0,234,19080.751412
3890.0,233,19086.801417
3840.0,240,19093.232257
3840.0,235,19098.852898
3840.0,235,19104.411198
3890.0,234,19110.024594
3890.0,232,19115.682349
3790.0,246,19121.548204
3840.0,238,19127.212702
3840.0,236,19132.648018
3840.0,234,19137.889493
3890.0,232,19142.962492
3840.0,237,19148.256346
3890.0,233,19153.494167
3840.0,234,19158.659291
