# {"t_start": 1680454745.363007, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,237,18076.986508
3640.0,274,18083.516542
3740.0,230,18088.975265
3840.0,235,18094.467725
3840.0,301,18102.464912
3080.0,514,18141.255507
3890.0,233,18147.612067
3890.0,236,18154.114933
3890.0,232,18160.555357
3840.0,237,18167.150406
3790.0,242,18173.599935
3890.0,234,18179.596741
3890.0,234,18185.531752
3840.0,237,18191.765876
3840.0,236,18197.918732
3240.0,293,18205.627837
3840.0,237,18211.829951
3840.0,236,18217.921688
3890.0,234,18223.978381
3890.0,232,18230.005402
3890.0,234,18236.228192
3840.0,235,18242.386277
3840.0,234,18248.540149
3840.0,238,18254.458302
3890.0,235,18260.054128
3140.0,255,18266.08425
3890.0,235,18271.521937
3540.0,288,18278.447883
3890.0,232,18283.99405
3890.0,233,18289.686456
3840.0,237,18318.516692
3790.0,243,18323.854457
3840.0,241,18329.574127
3890.0,234,18335.224536
3790.0,243,18341.097696
3840.0,238,18346.795449
3840.0,237,18352.530919
3840.0,236,18358.148354
3840.0,236,18363.761409
3840.0,235,18369.567284
3890.0,233,18375.291363
3840.0,234,18380.969838
3840.0,235,18386.770719
3890.0,234,18392.381563
3790.0,269,18398.871227
3790.0,243,18404.654634
3890.0,233,18410.137834
3740.0,227,18415.593762
3840.0,235,18421.274079
3690.0,241,18427.061259
3840.0,236,18432.91692
3840.0,235,18438.68339
3840.0,236,18444.21298
3840.0,240,18449.971395
3840.0,234,18455.585201
3890.0,232,18461.05251
3890.0,234,18466.669618
3840.0,235,18494.095861
3840.0,256,18499.724288
3840.0,234,18504.815287
3890.0,234,18509.89682
3840.0,239,18515.042862
3890.0,234,18520.0848
3840.0,237,18525.233978
3590.0,267,18530.721623
3840.0,236,18535.641572
3890.0,232,18541.094579
3890.0,234,18546.371163
3840.0,235,18551.662017
3890.0,234,18556.978924
3840.0,237,18562.33457
3840.0,236,18567.711244
3890.0,233,18573.565855
3790.0,245,18579.773957
3690.0,276,18586.719091
3790.0,242,18592.715644
3840.0,242,18598.916028
4290.0,238,18604.869342
3840.0,236,18610.740819
3790.0,237,18616.757416
3890.0,233,18622.628657
3840.0,238,18628.589009
3840.0,235,18634.490803
3840.0,239,18666.82514
3890.0,231,18673.143051
3840.0,236,18679.561143
3840.0,236,18686.03632
3890.0,234,18692.320867
3840.0,237,18698.689875
3840.0,235,18704.850547
3890.0,233,18710.594182
3890.0,232,18716.328978
3840.0,235,18722.298412
3840.0,236,18728.066344
3840.0,261,18733.910898
3790.0,239,18739.205972
3890.0,232,18744.458438
3190.0,249,18750.100826
3890.0,233,18754.964006
3890.0,233,18760.081765
3890.0,232,18765.103892
3840.0,236,18770.039185
3840.0,235,18774.933016
3840.0,236,18779.891161
3840.0,235,18784.743133
3480.0,455,18794.113364
4240.0,247,18799.259892
3840.0,239,18804.244015
3890.0,234,18808.962549
3840.0,234,18836.89003
3840.0,236,18842.127987
3840.0,235,18847.392842
3890.0,233,18852.793959
3890.0,232,18858.181766
3840.0,235,18863.476788
3740.0,297,18870.587502
3840.0,235,18876.203424
2640.0,523,18888.52539
3840.0,237,18894.155227
3890.0,232,18899.666707
3840.0,237,18905.293065
3890.0,231,18910.900926
4440.0,240,18916.553215
3890.0,234,18922.124169
3840.0,240,18927.81215
3240.0,244,18934.104346
3840.0,239,18940.386707
3840.0,237,18946.548495
3840.0,241,18952.872389
4340.0,228,18958.50019
3890.0,232,18964.037193
3840.0,235,18969.599798
3840.0,237,18975.1642
2990.0,292,18982.166361
3840.0,237,19011.909771
3840.0,236,19017.487669
3840.0,236,19023.111187
3840.0,234,19028.667463
3840.0,234,19034.214555
4340.0,230,19039.762172
3840.0,235,19045.854615
3840.0,235,19052.066789
3790.0,250,19058.540244
3840.0,236,19064.793161
3890.0,232,19070.852218
3840.0,237,19077.089696
3840.0,238,19083.272336
3240.0,244,19089.71808
3840.0,247,19096.091461
3840.0,238,19101.686506
3840.0,234,19107.245101
3790.0,247,19113.147207
3840.0,236,19118.895148
3840.0,238,19124.528485
3840.0,235,19130.074484
3840.0,237,19135.432349
3840.0,236,19140.708504
3840.0,238,19145.909153
3840.0,235,19151.199234
3890.0,234,19156.35978
