# {"t_start": 1680454745.3535113, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,237,18070.919338
3840.0,234,18076.718575
3840.0,240,18082.395391
3840.0,237,18088.03894
3840.0,242,18093.685813
3840.0,238,18099.897063
3840.0,238,18131.786778
4440.0,231,18137.652324
3840.0,236,18143.765742
3890.0,234,18150.255953
3890.0,241,18156.887307
3840.0,238,18163.484435
3840.0,234,18169.904799
3890.0,233,18175.98893
3890.0,233,18182.036403
3840.0,236,18188.006377
3840.0,235,18194.142978
3890.0,234,18200.228594
4340.0,257,18206.992529
3840.0,238,18213.295564
3840.0,235,18219.290909
3840.0,239,18225.529381
3890.0,233,18231.631849
3890.0,234,18237.832103
3840.0,237,18244.05126
3840.0,234,18250.211827
3740.0,231,18255.731798
3840.0,234,18261.39408
3840.0,237,18266.903073
3840.0,236,18272.424856
3790.0,238,18278.062336
3840.0,238,18283.777627
3840.0,236,18289.545877
3740.0,228,18318.18529
3840.0,237,18323.399577
3790.0,258,18329.467039
3890.0,235,18335.194489
3890.0,234,18340.850662
3840.0,239,18346.552025
3840.0,237,18352.271737
3890.0,234,18357.873248
3840.0,235,18363.491391
3840.0,237,18369.308981
3840.0,239,18375.158149
3840.0,236,18380.916906
3890.0,232,18386.619156
3890.0,232,18392.210291
3740.0,228,18397.690385
3740.0,232,18403.197705
4340.0,228,18408.603855
3840.0,236,18414.26316
4340.0,230,18419.790863
3840.0,236,18425.38962
3840.0,239,18431.392599
3890.0,232,18437.077776
3740.0,235,18442.641683
3890.0,232,18448.174747
3840.0,234,18453.789583
3240.0,382,18462.892776
3840.0,234,18490.598035
3890.0,234,18495.750842
4440.0,237,18500.860289
3890.0,233,18505.96583
3840.0,237,18511.115305
3840.0,235,18516.116301
3840.0,235,18521.300387
3840.0,238,18526.316933
3680.0,397,18534.544956
3840.0,238,18540.04631
3840.0,237,18545.502238
3840.0,237,18550.848087
4290.0,238,18556.245491
3840.0,241,18561.664446
4340.0,230,18566.907214
3890.0,234,18572.68818
3840.0,238,18578.799212
3190.0,245,18584.876537
3890.0,234,18590.724394
3790.0,259,18597.259103
3890.0,231,18603.035585
3840.0,236,18608.976215
3840.0,236,18614.845272
3840.0,237,18620.838578
3840.0,235,18626.781642
3840.0,235,18632.715372
3840.0,234,18664.7237
3890.0,233,18671.055874
3840.0,235,18677.517528
3840.0,236,18683.938601
3890.0,234,18690.296483
3890.0,234,18696.570366
3840.0,237,18702.913544
3840.0,235,18708.708543
3840.0,236,18714.600695
3790.0,252,18720.943787
3890.0,234,18726.724411
3890.0,233,18731.975216
3790.0,299,18738.726431
3890.0,232,18743.954256
4440.0,281,18750.308061
3840.0,235,18755.214816
3840.0,236,18760.420964
3840.0,238,18765.573071
3840.0,237,18770.442657
3890.0,231,18775.317044
3840.0,235,18780.262019
3840.0,235,18785.059813
3890.0,233,18789.834203
3740.0,253,18795.067472
3890.0,232,18799.901974
3840.0,235,18804.776295
3890.0,232,18832.117823
3840.0,235,18837.465136
3260.0,485,18848.388759
3840.0,238,18853.932426
3840.0,236,18859.320917
4440.0,235,18864.656639
3890.0,234,18870.224123
3840.0,235,18875.823304
3890.0,240,18881.526267
3840.0,237,18887.057839
3790.0,251,18892.981879
3840.0,236,18898.606856
4390.0,295,18905.712924
3890.0,233,18911.358081
3840.0,236,18916.931043
3890.0,233,18922.437005
3840.0,236,18928.059289
3840.0,237,18934.144582
3890.0,233,18940.235234
3890.0,234,18946.330199
3840.0,243,18952.727885
3840.0,238,18958.639484
3640.0,240,18964.353812
3890.0,235,18969.913771
3890.0,232,18975.347363
3840.0,232,18980.912402
3890.0,235,19010.603987
3840.0,238,19016.27327
4890.0,236,19021.873641
3890.0,233,19027.408597
3790.0,243,19033.170639
3840.0,238,19038.78044
3840.0,239,19045.034549
3890.0,233,19051.143742
3890.0,233,19057.175126
3890.0,232,19063.353434
3890.0,234,19069.384966
3840.0,237,19075.667093
3890.0,231,19081.670939
3840.0,236,19087.867415
3840.0,237,19094.150285
3840.0,239,19099.805273
3840.0,237,19105.419142
3290.0,233,19111.081645
3840.0,235,19116.723016
3890.0,232,19122.279377
3840.0,237,19127.899572
3840.0,235,19133.28951
3840.0,235,19138.492131
3840.0,238,19143.771356
3840.0,236,19149.050892
3840.0,237,19154.272153
3840.0,232,19159.455943
