# {"t_start": 1680454745.4068527, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,235,18166.558789
3840.0,237,18172.90389
3840.0,236,18179.009124
3840.0,240,18185.115765
3890.0,232,18191.186096
3840.0,235,18197.309601
3890.0,241,18203.548448
3890.0,232,18209.668386
3890.0,234,18215.759563
3890.0,233,18221.821005
3840.0,236,18227.908655
3890.0,234,18234.139396
3190.0,243,18240.465822
3790.0,248,18247.029714
3890.0,232,18252.936412
3840.0,235,18258.552476
3890.0,236,18264.146066
4340.0,227,18269.413472
4240.0,251,18275.314281
3840.0,236,18280.964112
3840.0,236,18286.713353
3890.0,233,18292.335997
3840.0,238,18320.784158
3840.0,236,18326.293448
3840.0,237,18331.948407
3840.0,243,18337.860692
3790.0,252,18343.924411
3840.0,237,18349.616339
3840.0,237,18355.335191
3290.0,242,18361.162525
3890.0,234,18366.896759
3840.0,240,18372.687811
3840.0,237,18378.541203
3840.0,234,18384.184222
3840.0,241,18390.149169
3840.0,237,18395.850663
3840.0,237,18401.464622
3840.0,237,18407.043854
3840.0,238,18412.727033
3840.0,235,18418.334632
3790.0,254,18424.500216
3840.0,241,18430.385362
3840.0,237,18436.279981
3840.0,235,18441.841049
4190.0,291,18448.830466
3740.0,232,18454.340043
3890.0,232,18459.826682
3840.0,242,18465.650533
3840.0,236,18493.193646
4890.0,232,18498.2388
3840.0,241,18503.433679
3840.0,240,18508.679384
3890.0,233,18513.672096
3840.0,237,18518.845431
3890.0,235,18523.944657
3790.0,245,18528.970879
3840.0,237,18533.919314
3840.0,242,18539.434717
3890.0,232,18544.787655
3890.0,234,18550.017918
3840.0,237,18555.41653
3740.0,236,18560.724059
3840.0,237,18566.133671
3840.0,234,18571.756853
3840.0,239,18577.893053
3890.0,233,18583.734235
3890.0,235,18589.532552
3840.0,237,18595.494066
3840.0,237,18601.459843
4740.0,284,18608.683545
3690.0,271,18615.500008
3890.0,234,18621.399198
3840.0,235,18627.35805
3890.0,234,18633.188247
3840.0,236,18665.333676
3840.0,238,18671.858663
3840.0,237,18678.286934
3840.0,236,18684.72658
3840.0,238,18691.220727
3840.0,238,18697.586403
3840.0,236,18703.796791
3840.0,236,18709.647039
3840.0,235,18715.412927
3840.0,239,18721.585623
3790.0,298,18728.771693
3840.0,236,18734.100689
3840.0,239,18739.385578
3890.0,234,18744.691072
3840.0,237,18750.026751
3740.0,266,18755.618005
4290.0,242,18760.967344
3890.0,234,18766.024864
3890.0,233,18770.801606
3890.0,234,18775.715025
3890.0,232,18780.57237
3840.0,254,18785.884816
3840.0,237,18790.746357
3890.0,232,18795.487362
3890.0,233,18800.308728
3840.0,237,18805.241231
3840.0,234,18832.680969
3890.0,235,18837.986848
3840.0,241,18843.374766
3840.0,237,18848.819043
3890.0,231,18854.145856
3890.0,232,18859.435064
3890.0,231,18864.643763
3840.0,237,18870.302837
3840.0,235,18875.911356
3640.0,263,18882.148371
3790.0,242,18887.776844
3890.0,233,18893.325526
3840.0,237,18898.979544
3890.0,232,18904.459313
3540.0,255,18910.630785
3800.0,364,18919.3142
3840.0,239,18925.021124
3840.0,241,18930.921371
3190.0,243,18937.333061
3890.0,232,18943.383926
3890.0,233,18949.459358
3240.0,459,18960.898569
3890.0,233,18966.543237
3840.0,237,18972.105565
3890.0,233,18977.628939
3790.0,294,19008.717549
3890.0,235,19014.249606
3890.0,234,19019.783906
3190.0,245,19025.642689
3240.0,243,19031.41137
3840.0,236,19036.950897
3890.0,232,19042.880888
3890.0,234,19048.944536
3840.0,235,19055.101818
3890.0,232,19061.247192
3890.0,232,19067.358635
3240.0,359,19076.787684
3840.0,232,19082.797848
3840.0,235,19089.039456
3840.0,237,19095.23403
3980.0,440,19105.619741
3890.0,232,19111.222343
3890.0,231,19116.80323
3890.0,243,19122.600102
3840.0,238,19128.305123
3890.0,234,19133.587189
3790.0,246,19139.094186
3840.0,237,19144.313408
3840.0,238,19149.669832
3890.0,232,19154.754978
