# {"t_start": 1680454745.2857718, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,235,18139.807011
3120.0,520,18154.063153
3890.0,234,18160.592758
3840.0,234,18167.067228
4190.0,262,18174.073067
3440.0,546,18188.176717
3840.0,236,18194.322627
3140.0,253,18200.890036
3790.0,242,18207.298869
3840.0,241,18213.645983
3840.0,269,18220.534142
3890.0,231,18226.536065
3890.0,231,18232.683819
3240.0,301,18240.477054
3890.0,233,18246.694899
3790.0,242,18252.907321
3890.0,232,18258.403526
3840.0,237,18264.04031
3840.0,238,18269.558192
4240.0,237,18275.150301
2900.0,485,18286.876126
4240.0,250,18292.93767
3840.0,237,18321.355423
3890.0,234,18326.819719
3840.0,236,18332.446073
3840.0,236,18338.209481
3840.0,234,18343.792773
3840.0,238,18349.519907
3840.0,239,18355.287364
3740.0,234,18360.892856
3840.0,236,18366.63673
3890.0,232,18372.254557
3890.0,233,18378.020177
3840.0,238,18383.800313
3840.0,236,18389.575624
3840.0,234,18395.211738
3840.0,235,18400.826275
3790.0,244,18406.593474
3890.0,229,18411.989593
3840.0,236,18417.668167
3890.0,232,18423.25472
3840.0,244,18429.192465
3890.0,232,18435.011652
3840.0,239,18440.788919
3840.0,236,18446.324705
3840.0,235,18451.891347
3840.0,240,18457.610636
3840.0,239,18463.388252
3840.0,237,18491.144779
3080.0,521,18502.479246
3890.0,232,18507.589631
3840.0,238,18512.689363
3890.0,232,18517.732754
3840.0,237,18522.87761
3840.0,241,18527.85015
3790.0,245,18532.993302
3840.0,235,18538.136848
3840.0,239,18543.74187
3890.0,234,18548.988973
3840.0,236,18554.390413
3840.0,238,18559.730228
3690.0,243,18565.262593
3840.0,238,18570.880537
3840.0,235,18576.916122
3890.0,234,18582.8019
3840.0,237,18588.658872
3890.0,233,18594.522604
3840.0,235,18600.486464
3840.0,238,18606.451674
3840.0,235,18612.367665
3840.0,236,18618.369134
3890.0,235,18624.258794
3890.0,231,18630.110928
3890.0,231,18635.899615
3890.0,236,18668.272219
3890.0,236,18674.666052
3840.0,236,18681.083991
3890.0,234,18687.520892
3840.0,234,18693.733822
3840.0,235,18700.192624
3840.0,242,18706.287323
3840.0,237,18712.180374
3890.0,232,18717.983026
3890.0,234,18723.856441
3840.0,236,18729.429958
3790.0,246,18734.955725
3840.0,236,18740.270597
3840.0,234,18745.518147
3190.0,244,18750.96509
4490.0,279,18756.920957
3890.0,232,18762.04675
3840.0,235,18767.110115
3840.0,238,18771.963379
4340.0,282,18777.887353
3890.0,234,18782.763573
3640.0,242,18787.74977
3840.0,269,18793.187373
3890.0,232,18798.057309
3890.0,232,18802.870666
3840.0,235,18807.733447
3840.0,239,18835.490768
3790.0,242,18840.920769
3840.0,235,18846.185205
3890.0,234,18851.605558
3840.0,234,18857.006841
3890.0,232,18862.270347
3890.0,232,18867.718881
3840.0,235,18873.288478
3840.0,237,18878.848204
3840.0,241,18884.613158
3890.0,234,18890.183872
3890.0,233,18895.642162
3840.0,269,18902.071342
3840.0,238,18907.760581
3890.0,232,18913.316103
3840.0,235,18918.926275
3890.0,243,18924.664782
3690.0,242,18930.546466
4340.0,230,18936.626587
3840.0,237,18942.86463
3840.0,237,18949.024766
3890.0,233,18955.167067
3160.0,479,18966.593275
3890.0,234,18972.129791
3790.0,246,18977.999738
3790.0,243,19007.834955
3840.0,235,19013.331463
3740.0,272,19019.784638
3840.0,234,19025.417553
3890.0,233,19030.925415
3890.0,232,19036.388852
3840.0,236,19042.316196
3840.0,236,19048.454932
3840.0,237,19054.649321
3840.0,247,19061.214631
3890.0,234,19067.348377
3890.0,234,19073.447529
3840.0,237,19079.589003
3840.0,235,19085.782318
3840.0,241,19092.244587
3840.0,239,19098.088097
3890.0,232,19103.511353
3840.0,235,19109.209326
3890.0,233,19114.791774
3840.0,238,19120.531721
3840.0,237,19126.187476
3840.0,235,19131.667388
3840.0,235,19136.944613
3890.0,235,19142.120899
3890.0,232,19147.281025
3840.0,234,19152.495106
3840.0,236,19157.725588
