# {"t_start": 1680454745.381784, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,297,18101.957675
3790.0,246,18134.028718
3840.0,235,18139.892102
3890.0,232,18146.238311
3840.0,239,18152.751257
3240.0,247,18159.552086
3890.0,234,18166.113654
3890.0,232,18172.342504
3840.0,237,18178.477151
3890.0,233,18184.415059
4440.0,256,18191.031286
3890.0,232,18197.148869
3840.0,236,18203.204518
3840.0,237,18209.459721
3840.0,241,18215.756914
3890.0,231,18221.737137
3790.0,244,18228.094603
3840.0,235,18234.324166
3890.0,234,18240.380381
3890.0,234,18246.626511
3840.0,261,18253.273203
3740.0,231,18258.752721
3640.0,240,18264.449142
3840.0,234,18269.854732
3890.0,232,18275.339691
3790.0,250,18281.334596
3840.0,236,18287.101274
3890.0,231,18292.68312
3890.0,234,18321.019151
3890.0,233,18326.445251
3890.0,234,18332.057978
3890.0,232,18337.696022
3890.0,232,18343.271431
3840.0,239,18348.959218
3840.0,237,18354.655059
3890.0,231,18360.263765
3790.0,246,18366.19013
3840.0,239,18371.973774
3890.0,232,18377.766773
3840.0,237,18383.454544
3890.0,233,18389.176034
3740.0,260,18395.522282
3840.0,237,18401.154521
3740.0,251,18407.068359
3840.0,237,18412.722576
3890.0,233,18418.296977
3840.0,242,18424.127498
3890.0,234,18429.803611
3890.0,234,18435.699862
3840.0,236,18441.292535
3740.0,240,18446.991124
3890.0,234,18452.562683
3640.0,260,18458.780652
3840.0,236,18464.398306
3840.0,234,18492.02743
3890.0,233,18497.069429
3890.0,233,18502.105271
3740.0,231,18507.15674
3840.0,237,18512.280312
3840.0,235,18517.362926
3890.0,234,18522.447117
3890.0,233,18527.342724
3840.0,241,18532.325753
3890.0,234,18537.427512
3840.0,235,18542.918031
3840.0,235,18548.209885
3840.0,235,18553.586592
3840.0,235,18558.872946
3840.0,234,18564.211681
3640.0,413,18574.244534
3840.0,235,18580.1863
3890.0,233,18586.073586
3890.0,233,18591.830173
3840.0,239,18597.917729
3240.0,246,18604.077882
3590.0,289,18611.277313
3840.0,238,18617.329376
3890.0,233,18623.220137
3890.0,231,18629.037895
3840.0,234,18634.897665
3840.0,239,18667.26773
3840.0,236,18673.665807
3840.0,238,18680.183137
3840.0,237,18686.62963
3840.0,237,18693.003584
3890.0,234,18699.401821
3890.0,234,18705.411592
3840.0,237,18711.283755
3890.0,234,18717.106322
3040.0,496,18729.236135
3890.0,233,18734.526867
3840.0,235,18739.749829
3890.0,232,18744.987489
3840.0,238,18750.340399
3840.0,234,18755.277457
3840.0,238,18760.511356
4340.0,232,18765.519703
3840.0,241,18770.509117
3840.0,234,18775.423388
3840.0,235,18780.349616
3890.0,231,18785.132127
3890.0,234,18789.901928
4390.0,253,18795.09176
3790.0,273,18800.815966
3890.0,234,18805.700386
4290.0,242,18833.339703
3840.0,237,18838.703376
3840.0,239,18844.00134
3240.0,240,18849.533251
3840.0,232,18854.844337
3890.0,233,18860.214877
4340.0,229,18865.420721
3890.0,235,18871.043115
3840.0,235,18876.635092
3840.0,238,18882.276328
3840.0,236,18887.740407
3840.0,234,18893.300124
3840.0,234,18898.865697
3890.0,233,18904.419732
3840.0,239,18910.16875
3840.0,238,18915.828346
3840.0,237,18921.389413
3840.0,236,18927.061693
3840.0,236,18933.035599
2990.0,299,18940.89248
3890.0,233,18946.978141
3890.0,233,18953.122696
3840.0,234,18958.870285
3890.0,234,18964.458349
3890.0,232,18969.93077
3840.0,238,18975.537766
3890.0,232,18981.104477
3840.0,235,19010.743906
3840.0,234,19016.355112
3890.0,235,19021.903935
3840.0,236,19027.516974
3840.0,234,19033.029725
3890.0,233,19038.559898
3840.0,237,19044.739976
3840.0,236,19050.899187
3840.0,236,19057.01895
3890.0,232,19063.212002
3840.0,237,19069.330793
3840.0,235,19075.588241
3840.0,237,19081.750599
3840.0,242,19088.086793
3840.0,236,19094.360719
4290.0,236,19099.909588
3840.0,241,19105.617407
3890.0,234,19111.315282
3840.0,238,19117.066168
3840.0,237,19122.72069
3840.0,235,19128.269937
3840.0,237,19133.640046
3890.0,232,19138.81544
3890.0,233,19143.983507
3840.0,240,19149.357172
3840.0,235,19154.543753
